"","WORKDAY","MONTHWEEK","WEEKDAY","MONTHDAY","MONTH","YEAR","BEFVAC","AFTVAC","BEFCHR","AFTCHR","WHSLINES","forecastlines","delta","error_rate","error_rate_abs"
"136",15,4,3,21,7,2015,0,0,0,0,53667,54219.1171875,552.1171875,0.0102878340041366,0.0102878340041366
"137",16,4,4,22,7,2015,0,0,0,0,53477,50768.4921875,-2708.5078125,-0.0506480881967949,0.0506480881967949
"139",18,4,6,24,7,2015,0,0,0,0,41328,39766.91015625,-1561.08984375,-0.0377731766296458,0.0377731766296458
"141",20,5,3,28,7,2015,0,0,0,0,56757,53718.3359375,-3038.6640625,-0.053538137366316,0.053538137366316
"142",21,5,4,29,7,2015,0,0,0,0,53067,48485.9921875,-4581.0078125,-0.0863249818625511,0.0863249818625511
"143",22,5,5,30,7,2015,0,0,0,0,44449,43079.19921875,-1369.80078125,-0.0308173587988481,0.0308173587988481
"145",1,1,2,3,8,2015,0,0,0,0,55536,55875.5703125,339.5703125,0.00611441790010084,0.00611441790010084
"152",8,2,4,12,8,2015,0,0,0,0,52353,52003.1796875,-349.8203125,-0.00668195351746796,0.00668195351746796
"157",13,3,4,19,8,2015,0,0,0,0,51322,50501.5390625,-820.4609375,-0.0159865347706637,0.0159865347706637
"165",21,5,2,31,8,2015,0,0,0,0,42816,47467.734375,4651.734375,0.108644767727018,0.108644767727018
"169",7,2,4,9,9,2015,0,0,0,0,58538,54195.37109375,-4342.62890625,-0.0741847843494824,0.0741847843494824
"174",12,3,4,16,9,2015,0,0,0,0,53658,51825.4453125,-1832.5546875,-0.0341524970647434,0.0341524970647434
"178",16,4,3,22,9,2015,0,0,0,0,54576,53802.6328125,-773.3671875,-0.0141704629782322,0.0141704629782322
"181",19,4,6,25,9,2015,0,0,0,0,38129,41348.84375,3219.84375,0.0844460581184925,0.0844460581184925
"184",22,5,4,30,9,2015,0,0,0,0,48064,50132.8671875,2068.8671875,0.0430440077292776,0.0430440077292776
"185",1,1,5,1,10,2015,0,0,0,0,52035,53359.43359375,1324.43359375,0.0254527451474969,0.0254527451474969
"186",2,1,6,2,10,2015,0,0,0,0,48460,48644.67578125,184.67578125,0.0038108910699546,0.0038108910699546
"188",4,1,3,6,10,2015,0,0,0,0,57890,58199.9453125,309.9453125,0.00535403891000173,0.00535403891000173
"197",13,3,2,19,10,2015,0,0,0,0,49642,50591.25,949.25,0.0191219128963378,0.0191219128963378
"200",16,3,5,22,10,2015,0,0,0,0,41389,44037.87109375,2648.87109375,0.0639993982398705,0.0639993982398705
"204",20,4,4,28,10,2015,0,0,0,0,51918,51099.8984375,-818.1015625,-0.0157575708328518,0.0157575708328518
"209",3,1,4,4,11,2015,0,0,0,0,56193,57827.9921875,1634.9921875,0.0290960117363373,0.0290960117363373
"211",5,1,6,6,11,2015,0,0,0,0,39643,41722.3671875,2079.3671875,0.0524523166132735,0.0524523166132735
"213",7,2,3,10,11,2015,0,0,0,0,60530,57899.82421875,-2630.17578125,-0.0434524331942838,0.0434524331942838
"215",9,2,5,12,11,2015,0,0,0,0,45631,45710.03515625,79.03515625,0.00173204962087178,0.00173204962087178
"217",11,3,2,16,11,2015,0,0,0,0,53337,50057.640625,-3279.359375,-0.0614837612726625,0.0614837612726625
"218",12,3,3,17,11,2015,0,0,0,0,58730,56045.1328125,-2684.8671875,-0.045715429720756,0.045715429720756
"220",14,3,5,19,11,2015,0,0,0,0,45450,44838.10546875,-611.89453125,-0.013463025990099,0.013463025990099
"239",15,4,2,21,12,2015,0,0,0,0,52446,51313.359375,-1132.640625,-0.0215963205010868,0.0215963205010868
"242",22,5,4,30,12,2015,0,0,0,0,34428,44537.8671875,10109.8671875,0.293652468557569,0.293652468557569
"245",5,1,5,7,1,2016,0,0,0,0,48517,49515.2109375,998.2109375,0.0205744571490405,0.0205744571490405
"250",10,2,5,14,1,2016,0,0,0,0,44782,44956.48828125,174.48828125,0.0038963932216069,0.0038963932216069
"255",15,3,5,21,1,2016,0,0,0,0,42525,41430.33203125,-1094.66796875,-0.025741751175779,0.025741751175779
"257",17,4,2,25,1,2016,0,0,0,0,43326,45759.53125,2433.53125,0.0561679188016434,0.0561679188016434
"259",19,4,4,27,1,2016,0,0,0,0,46464,45026.3046875,-1437.6953125,-0.0309421339639291,0.0309421339639291
"268",7,2,3,9,2,2016,0,0,0,0,53110,52599.66796875,-510.33203125,-0.00960896311899831,0.00960896311899831
"270",9,2,5,11,2,2016,0,0,0,0,45403,40990.7578125,-4412.2421875,-0.0971795297116931,0.0971795297116931
"271",10,2,6,12,2,2016,0,0,0,0,37120,37199.73046875,79.73046875,0.00214791133485991,0.00214791133485991
"278",17,4,3,23,2,2016,0,0,0,0,54598,53155.8359375,-1442.1640625,-0.0264142287721162,0.0264142287721162
"284",2,1,4,2,3,2016,0,0,0,0,55484,57781.1171875,2297.1171875,0.0414014344225362,0.0414014344225362
"285",3,1,5,3,3,2016,0,0,0,0,49364,48512.01171875,-851.98828125,-0.0172593039715177,0.0172593039715177
"287",5,2,2,7,3,2016,0,0,0,0,55290,53183.80859375,-2106.19140625,-0.0380935323973594,0.0380935323973594
"291",9,2,6,11,3,2016,0,0,0,0,38302,37821.78515625,-480.21484375,-0.0125375918685708,0.0125375918685708
"294",12,3,4,16,3,2016,0,0,0,0,50401,51102.3203125,701.3203125,0.0139148094779865,0.0139148094779865
"295",13,3,5,17,3,2016,0,0,0,0,42043,43366.50390625,1323.50390625,0.0314797684810789,0.0314797684810789
"298",16,4,3,22,3,2016,0,0,0,0,55553,53515.6015625,-2037.3984375,-0.0366748589185103,0.0366748589185103
"306",1,1,6,1,4,2016,0,0,0,0,45050,48793.26953125,3743.26953125,0.0830914435349612,0.0830914435349612
"307",2,1,2,4,4,2016,0,0,0,0,61787,58586.2734375,-3200.7265625,-0.0518025889345655,0.0518025889345655
"308",3,1,3,5,4,2016,0,0,0,0,61998,60684.2421875,-1313.7578125,-0.0211903256959902,0.0211903256959902
"317",12,3,2,18,4,2016,0,0,0,0,50535,49009.4375,-1525.5625,-0.0301882358761255,0.0301882358761255
"323",18,4,3,26,4,2016,0,0,0,0,53144,54592.1640625,1448.1640625,0.0272498130080536,0.0272498130080536
"328",2,1,3,3,5,2016,0,0,0,0,64926,64966.1953125,40.1953125,0.000619094238055633,0.000619094238055633
"331",5,1,6,6,5,2016,0,0,0,0,39193,39182.95703125,-10.04296875,-0.000256243940244431,0.000256243940244431
"333",7,2,3,10,5,2016,0,0,0,0,58529,60352.55859375,1823.55859375,0.0311564966725897,0.0311564966725897
"335",9,2,5,12,5,2016,0,0,0,0,44990,44190.73828125,-799.26171875,-0.0177653193765281,0.0177653193765281
"336",10,2,6,13,5,2016,0,0,0,0,38049,37919.02734375,-129.97265625,-0.00341592830954821,0.00341592830954821
"337",11,3,2,16,5,2016,0,0,0,0,51874,51085.296875,-788.703125,-0.0152042087558314,0.0152042087558314
"344",18,4,4,25,5,2016,0,0,0,0,51454,50526.6171875,-927.3828125,-0.0180235319411513,0.0180235319411513
"347",2,1,5,2,6,2016,0,0,0,0,54859,52438.10546875,-2420.89453125,-0.0441293959286535,0.0441293959286535
"349",4,2,2,6,6,2016,0,0,0,0,57830,53812.79296875,-4017.20703125,-0.0694657968398755,0.0694657968398755
"353",8,2,6,10,6,2016,0,0,0,0,39465,38657.80078125,-807.19921875,-0.0204535466552642,0.0204535466552642
"358",13,3,6,17,6,2016,0,0,0,0,38320,37726.21484375,-593.78515625,-0.0154954372716597,0.0154954372716597
"360",15,4,3,21,6,2016,0,0,0,0,54960,54096.6171875,-863.3828125,-0.0157092942594614,0.0157092942594614
"372",8,2,3,12,7,2016,0,0,0,0,57336,59236.5390625,1900.5390625,0.0331473953973071,0.0331473953973071
"374",10,2,5,14,7,2016,0,0,0,0,43727,45624.74609375,1897.74609375,0.0433998695028243,0.0433998695028243
"379",15,3,5,21,7,2016,0,0,0,0,41637,43688.49609375,2051.49609375,0.0492709871928813,0.0492709871928813
"380",16,3,6,22,7,2016,0,0,0,0,36595,38762.06640625,2167.06640625,0.0592175544814865,0.0592175544814865
"383",19,4,4,27,7,2016,0,0,0,0,47645,50582.4765625,2937.4765625,0.0616534067058453,0.0616534067058453
"385",21,4,6,29,7,2016,0,0,0,0,39210,37350.73828125,-1859.26171875,-0.0474180494452946,0.0474180494452946
"391",6,2,2,8,8,2016,0,0,0,0,51353,53796.77734375,2443.77734375,0.0475878204535275,0.0475878204535275
"394",9,2,5,11,8,2016,0,0,0,0,45667,45348.23828125,-318.76171875,-0.00698013267238925,0.00698013267238925
"402",17,4,3,23,8,2016,0,0,0,0,51854,56402.4765625,4548.4765625,0.0877169854302465,0.0877169854302465
"407",22,5,3,30,8,2016,0,0,0,0,53604,55867.5546875,2263.5546875,0.0422273466065965,0.0422273466065965
"411",6,1,5,8,9,2016,0,0,0,0,51346,50825.89453125,-520.10546875,-0.0101294252473416,0.0101294252473416
"413",8,2,2,12,9,2016,0,0,0,0,53531,53710.0625,179.0625,0.00334502437839756,0.00334502437839756
"423",18,4,2,26,9,2016,0,0,0,0,48598,51870.078125,3272.078125,0.0673294811514877,0.0673294811514877
"425",20,4,4,28,9,2016,0,0,0,0,50775,50290.5234375,-484.4765625,-0.00954163589364845,0.00954163589364845
"427",22,4,6,30,9,2016,0,0,0,0,38753,41471.03125,2718.03125,0.0701373119500426,0.0701373119500426
"439",12,3,3,18,10,2016,0,0,0,0,57357,57086.3828125,-270.6171875,-0.00471811962794428,0.00471811962794428
"440",13,3,4,19,10,2016,0,0,0,0,52333,50882.7890625,-1450.2109375,-0.0277112135268377,0.0277112135268377
"446",19,4,5,27,10,2016,0,0,0,0,45120,43882.48046875,-1237.51953125,-0.0274272945755762,0.0274272945755762
"470",4,2,3,6,12,2016,0,0,0,0,62481,60401.46484375,-2079.53515625,-0.0332826804348522,0.0332826804348522
"471",5,2,4,7,12,2016,0,0,0,0,58118,54134.27734375,-3983.72265625,-0.0685454189106645,0.0685454189106645
"472",6,2,5,8,12,2016,0,0,0,0,49702,48349.80078125,-1352.19921875,-0.0272061329272464,0.0272061329272464
"478",12,3,6,16,12,2016,0,0,0,0,38620,41134.46875,2514.46875,0.0651079427757639,0.0651079427757639
"482",16,4,5,22,12,2016,0,0,0,0,33819,41877.48046875,8058.48046875,0.238282636055176,0.238282636055176
"483",20,5,4,28,12,2016,0,0,0,0,43964,45313.4140625,1349.4140625,0.0306936143776726,0.0306936143776726
"484",21,5,5,29,12,2016,0,0,0,0,35576,37461.38671875,1885.38671875,0.0529960287483135,0.0529960287483135
"485",2,1,3,3,1,2017,0,0,0,0,60642,60002.3671875,-639.6328125,-0.0105476866280795,0.0105476866280795
"487",4,1,5,5,1,2017,0,0,0,0,55967,50245.80078125,-5721.19921875,-0.102224511207497,0.102224511207497
"494",11,3,2,16,1,2017,0,0,0,0,44910,48484.046875,3574.046875,0.0795824287463816,0.0795824287463816
"496",13,3,4,18,1,2017,0,0,0,0,51298,51283.8828125,-14.1171875,-0.000275199569183984,0.000275199569183984
"499",16,4,2,23,1,2017,0,0,0,0,49864,48669.609375,-1194.390625,-0.023952964563613,0.023952964563613
"501",18,4,4,25,1,2017,0,0,0,0,48120,47952.0078125,-167.9921875,-0.00349110946591854,0.00349110946591854
"502",19,4,5,26,1,2017,0,0,0,0,40275,41566.42578125,1291.42578125,0.0320651963066418,0.0320651963066418
"504",21,5,2,30,1,2017,0,0,0,0,46503,47578.984375,1075.984375,0.0231379561533664,0.0231379561533664
"505",22,5,3,31,1,2017,0,0,0,0,55605,46827.90625,-8777.09375,-0.157847203488895,0.157847203488895
"507",2,1,5,2,2,2017,0,0,0,0,52861,49128.18359375,-3732.81640625,-0.0706156978916403,0.0706156978916403
"508",3,1,6,3,2,2017,0,0,0,0,42730,42524.296875,-205.703125,-0.00481402117949918,0.00481402117949918
"510",5,2,3,7,2,2017,0,0,0,0,54109,54432.08984375,323.08984375,0.005971092493855,0.005971092493855
"514",9,3,2,13,2,2017,0,0,0,0,54610,48001.078125,-6608.921875,-0.121020360282,0.121020360282
"515",10,3,3,14,2,2017,0,0,0,0,54626,52141.1484375,-2484.8515625,-0.0454884407150441,0.0454884407150441
"517",12,3,5,16,2,2017,0,0,0,0,44842,40270.17578125,-4571.82421875,-0.101954065803265,0.101954065803265
"520",15,4,3,21,2,2017,0,0,0,0,53017,52063.2578125,-953.7421875,-0.0179893654393874,0.0179893654393874
"522",17,4,5,23,2,2017,0,0,0,0,41583,42313.84765625,730.84765625,0.0175756356263377,0.0175756356263377
"527",2,1,5,2,3,2017,0,0,0,0,48935,51133.88671875,2198.88671875,0.044934846607745,0.044934846607745
"533",8,2,6,10,3,2017,0,0,0,0,39461,39110.61328125,-350.38671875,-0.00887931676211956,0.00887931676211956
"534",9,3,2,13,3,2017,0,0,0,0,43567,52936.15625,9369.15625,0.215051673284826,0.215051673284826
"536",12,3,5,16,3,2017,0,0,0,0,50736,43798.37890625,-6937.62109375,-0.13673961474594,0.13673961474594
"538",14,4,2,20,3,2017,0,0,0,0,52537,50029.375,-2507.625,-0.0477306469726098,0.0477306469726098
"539",15,4,3,21,3,2017,0,0,0,0,54809,54170.9921875,-638.0078125,-0.0116405665584119,0.0116405665584119
"541",17,4,5,23,3,2017,0,0,0,0,42531,42729.70703125,198.70703125,0.00467205170934142,0.00467205170934142
"543",19,5,2,27,3,2017,0,0,0,0,52166,49484.609375,-2681.390625,-0.0514011161484492,0.0514011161484492
"545",21,5,4,29,3,2017,0,0,0,0,46659,51025.0546875,4366.0546875,0.0935736875522407,0.0935736875522407
"555",8,2,4,12,4,2017,0,0,0,0,46677,51311.7734375,4634.7734375,0.0992945870021638,0.0992945870021638
"556",9,2,5,13,4,2017,0,0,0,0,42910,43021.4609375,111.4609375,0.0025975515614076,0.0025975515614076
"563",16,4,2,24,4,2017,0,0,0,0,49560,49425.9375,-134.0625,-0.00270505447941889,0.00270505447941889
"565",18,4,4,26,4,2017,0,0,0,0,48534,49627.9453125,1093.9453125,0.0225397723760663,0.0225397723760663
"567",20,4,6,28,4,2017,0,0,0,0,36580,38094.33984375,1514.33984375,0.0413980274398578,0.0413980274398578
"582",15,3,6,19,5,2017,0,0,0,0,37428,36645.90234375,-782.09765625,-0.020896057931228,0.020896057931228
"588",1,1,5,1,6,2017,0,0,0,0,54876,53125.60546875,-1750.39453125,-0.0318972689563744,0.0318972689563744
"590",3,1,2,5,6,2017,0,0,0,0,60478,58833.0703125,-1644.9296875,-0.0271988109312477,0.0271988109312477
"593",6,1,5,8,6,2017,0,0,0,0,44595,47720.11328125,3125.11328125,0.0700776607523265,0.0700776607523265
"596",9,2,3,13,6,2017,0,0,0,0,55407,57489.4296875,2082.4296875,0.0375842346183695,0.0375842346183695
"598",11,2,5,15,6,2017,0,0,0,0,47382,44470.60546875,-2911.39453125,-0.0614451591585412,0.0614451591585412
"601",14,3,3,20,6,2017,0,0,0,0,52980,54974.8203125,1994.8203125,0.0376523275292563,0.0376523275292563
"603",16,3,5,22,6,2017,0,0,0,0,40856,42771.15234375,1915.15234375,0.0468756692713433,0.0468756692713433
"606",19,4,3,27,6,2017,0,0,0,0,53964,54495.9140625,531.9140625,0.00985683163775851,0.00985683163775851
"607",20,4,4,28,6,2017,0,0,0,0,50846,50931.5390625,85.5390625,0.00168231645557173,0.00168231645557173
"608",21,4,5,29,6,2017,0,0,0,0,43147,43866.54296875,719.54296875,0.0166765468920203,0.0166765468920203
"612",5,2,2,10,7,2017,0,0,0,0,61891,56434.74609375,-5456.25390625,-0.0881590846205426,0.0881590846205426
"616",9,2,6,14,7,2017,0,0,0,0,42697,38036.47265625,-4660.52734375,-0.109153508296836,0.109153508296836
"628",1,1,3,1,8,2017,0,0,0,0,59697,63063.4609375,3366.4609375,0.0563924642360588,0.0563924642360588
"629",2,1,4,2,8,2017,0,0,0,0,56897,60897.2109375,4000.2109375,0.0703061837618855,0.0703061837618855
"633",6,2,3,8,8,2017,0,0,0,0,65527,60840.37109375,-4686.62890625,-0.0715221039609627,0.0715221039609627
"636",9,2,6,11,8,2017,0,0,0,0,38743,39646.70703125,903.70703125,0.0233256854464032,0.0233256854464032
"642",15,4,2,21,8,2017,0,0,0,0,47522,49966.5625,2444.5625,0.051440648541728,0.051440648541728
"647",20,5,2,28,8,2017,0,0,0,0,48651,50265.703125,1614.703125,0.0331895156317445,0.0331895156317445
"651",3,1,4,6,9,2017,0,0,0,0,65104,62259.7890625,-2844.2109375,-0.0436871918392111,0.0436871918392111
"658",10,2,6,15,9,2017,0,0,0,0,43389,39146.8125,-4242.1875,-0.0977710364378068,0.0977710364378068
"659",11,3,2,18,9,2017,0,0,0,0,51371,52175.921875,804.921875,0.0156687990305815,0.0156687990305815
"664",16,4,2,25,9,2017,0,0,0,0,50817,50704.21875,-112.78125,-0.00221936064702757,0.00221936064702757
"666",18,4,4,27,9,2017,0,0,0,0,50461,52212.4765625,1751.4765625,0.0347095095717485,0.0347095095717485
"668",20,4,6,29,9,2017,0,0,0,0,40325,41476.34375,1151.34375,0.0285516119032858,0.0285516119032858
"671",3,1,4,4,10,2017,0,0,0,0,58029,56963.7734375,-1065.2265625,-0.0183567968171087,0.0183567968171087
"675",7,2,3,10,10,2017,0,0,0,0,58521,59585.44921875,1064.44921875,0.0181891836904701,0.0181891836904701
"676",8,2,4,11,10,2017,0,0,0,0,52323,51265.9921875,-1057.0078125,-0.0202015903617912,0.0202015903617912
"677",9,2,5,12,10,2017,0,0,0,0,46104,45756.44140625,-347.55859375,-0.00753857786200763,0.00753857786200763
"683",15,3,6,20,10,2017,0,0,0,0,37894,38251.34375,357.34375,0.00943008787670871,0.00943008787670871
"684",16,4,2,23,10,2017,0,0,0,0,50263,50997.578125,734.578125,0.0146146892346259,0.0146146892346259
"686",18,4,4,25,10,2017,0,0,0,0,51074,51721.4609375,647.4609375,0.0126769185397658,0.0126769185397658
"688",20,4,6,27,10,2017,0,0,0,0,39099,39132.75,33.75,0.000863193432057086,0.000863193432057086
"691",1,1,4,1,11,2017,0,0,0,0,58512,61135.0234375,2623.0234375,0.0448288118249248,0.0448288118249248
"701",11,3,4,15,11,2017,0,0,0,0,55134,53083.7265625,-2050.2734375,-0.0371870975713716,0.0371870975713716
"702",12,3,5,16,11,2017,0,0,0,0,47735,46226.15234375,-1508.84765625,-0.0316088332722321,0.0316088332722321
"708",20,5,5,30,11,2017,0,0,0,0,49829,45510.99609375,-4318.00390625,-0.0866564431606093,0.0866564431606093
"710",2,1,2,4,12,2017,0,0,0,0,62031,60093.0703125,-1937.9296875,-0.0312413097886541,0.0312413097886541
"711",3,1,3,5,12,2017,0,0,0,0,67491,62609.2421875,-4881.7578125,-0.0723319822272599,0.0723319822272599
"712",4,1,4,6,12,2017,0,0,0,0,56988,57705.1796875,717.1796875,0.0125847492015863,0.0125847492015863
"713",5,1,5,7,12,2017,0,0,0,0,51553,49964.87890625,-1588.12109375,-0.0308055999408376,0.0308055999408376
"714",6,1,6,8,12,2017,0,0,0,0,46475,43906.90234375,-2568.09765625,-0.0552576149811727,0.0552576149811727
"715",7,2,2,11,12,2017,0,0,0,0,53489,56070.76171875,2581.76171875,0.0482671524752753,0.0482671524752753
"717",9,2,4,13,12,2017,0,0,0,0,53716,51995.9921875,-1720.0078125,-0.0320204001135602,0.0320204001135602
"718",10,2,5,14,12,2017,0,0,0,0,48591,44958.18359375,-3632.81640625,-0.0747631537990574,0.0747631537990574
"720",12,3,2,18,12,2017,0,0,0,0,48894,53045.6875,4151.6875,0.084912003517814,0.084912003517814
"732",10,3,2,15,1,2018,0,0,0,0,49233,54749.203125,5516.203125,0.112042799037231,0.112042799037231
"734",12,3,4,17,1,2018,0,0,0,0,51933,51425.6796875,-507.3203125,-0.00976874650992625,0.00976874650992625
"735",13,3,5,18,1,2018,0,0,0,0,45365,45414.31640625,49.31640625,0.00108710252948308,0.00108710252948308
"736",14,3,6,19,1,2018,0,0,0,0,39687,40139.71484375,452.71484375,0.0114071319008743,0.0114071319008743
"746",2,1,6,2,2,2018,0,0,0,0,47229,47392.64453125,163.64453125,0.0034649162855449,0.0034649162855449
"748",4,1,3,6,2,2018,0,0,0,0,59198,56426.8203125,-2771.1796875,-0.0468120491824048,0.0468120491824048
"759",17,4,6,23,2,2018,0,0,0,0,38350,39482.83984375,1132.83984375,0.0295395004889179,0.0295395004889179
"767",5,1,4,7,3,2018,0,0,0,0,43474,54375.2578125,10901.2578125,0.250753503530846,0.250753503530846
"768",6,1,5,8,3,2018,0,0,0,0,40827,47641.5390625,6814.5390625,0.166912559396968,0.166912559396968
"775",13,3,2,19,3,2018,0,0,0,0,54530,50812.8125,-3717.1875,-0.0681677516963139,0.0681677516963139
"780",20,4,4,28,3,2018,0,0,0,0,49714,50012.9453125,298.9453125,0.00601330233938126,0.00601330233938126
"786",4,1,5,5,4,2018,0,0,0,0,46785,46081.19140625,-703.80859375,-0.0150434667895693,0.0150434667895693
"793",11,3,2,16,4,2018,0,0,0,0,52865,49408.109375,-3456.890625,-0.0653909131750686,0.0653909131750686
"798",16,4,2,23,4,2018,0,0,0,0,49709,50020.3125,311.3125,0.00626269890764248,0.00626269890764248
"800",18,4,4,25,4,2018,0,0,0,0,50120,49682.0078125,-437.9921875,-0.00873887046089386,0.00873887046089386
"804",1,1,3,1,5,2018,0,0,0,0,57988,62313.0703125,4325.0703125,0.074585609307098,0.074585609307098
"807",4,1,6,4,5,2018,0,0,0,0,40978,40597.32421875,-380.67578125,-0.00928975990165455,0.00928975990165455
"810",7,2,4,9,5,2018,0,0,0,0,52510,53405.44921875,895.44921875,0.0170529274185869,0.0170529274185869
"814",11,3,3,15,5,2018,0,0,0,0,58837,58631.2265625,-205.7734375,-0.00349734754491222,0.00349734754491222
"815",12,3,4,16,5,2018,0,0,0,0,52515,51920.3671875,-594.6328125,-0.0113231041131105,0.0113231041131105
"817",14,3,6,18,5,2018,0,0,0,0,36890,39080.49609375,2190.49609375,0.059379129676064,0.059379129676064
"818",15,4,2,21,5,2018,0,0,0,0,50434,51056.875,622.875,0.0123502994011976,0.0123502994011976
"819",16,4,3,22,5,2018,0,0,0,0,57025,54537.5546875,-2487.4453125,-0.0436202597544936,0.0436202597544936
"827",4,1,4,6,6,2018,0,0,0,0,59753,56817.8359375,-2935.1640625,-0.0491216183706257,0.0491216183706257
"833",10,2,5,14,6,2018,0,0,0,0,44834,44185.60546875,-648.39453125,-0.0144621165019851,0.0144621165019851
"835",12,3,2,18,6,2018,0,0,0,0,56994,51731,-5263,-0.0923430536547707,0.0923430536547707
"838",15,3,5,21,6,2018,0,0,0,0,43707,43108.96484375,-598.03515625,-0.0136828232605761,0.0136828232605761
"843",20,4,5,28,6,2018,0,0,0,0,41534,45106.07421875,3572.07421875,0.0860036167657822,0.0860036167657822
"846",4,1,6,6,7,2018,0,0,0,0,37730,44344.375,6614.375,0.17530811025709,0.17530811025709
"855",13,3,5,19,7,2018,0,0,0,0,44576,45260.60546875,684.60546875,0.0153581628847362,0.0153581628847362
"856",14,3,6,20,7,2018,0,0,0,0,39275,39337.53515625,62.53515625,0.00159223822406111,0.00159223822406111
"872",9,3,2,13,8,2018,0,0,0,0,53290,51897.5625,-1392.4375,-0.0261294332895478,0.0261294332895478
"878",15,4,3,21,8,2018,0,0,0,0,55602,54655.0546875,-946.9453125,-0.01703077789468,0.01703077789468
"883",20,5,3,28,8,2018,0,0,0,0,59325,54421.7734375,-4903.2265625,-0.0826502581120944,0.0826502581120944
"889",6,2,3,11,9,2018,0,0,0,0,64930,60190.37109375,-4739.62890625,-0.0729959788425997,0.0729959788425997
"893",10,3,2,17,9,2018,0,0,0,0,51573,52200.453125,627.453125,0.0121663103755841,0.0121663103755841
