"","WORKDAY","MONTHWEEK","WEEKDAY","MONTHDAY","MONTH","YEAR","BEFVAC","AFTVAC","BEFCHR","AFTCHR","WHSLINES","forecastlines","delta","error_rate","error_rate_abs"
"304",21,5,3,29,3,2016,0,0,0,0,37266,38632.13671875,1366.13671875,0.0366590650660119,0.0366590650660119
"305",22,5,4,30,3,2016,0,0,0,0,35884,35988.77734375,104.77734375,0.00291989030626463,0.00291989030626463
"306",23,5,5,31,3,2016,0,0,0,0,31386,32123.546875,737.546875,0.0234992313451858,0.0234992313451858
"312",6,1,6,8,4,2016,0,0,0,0,30312,31327.580078125,1015.580078125,0.0335042253274281,0.0335042253274281
"313",7,2,2,11,4,2016,0,0,0,0,36462,37230.0625,768.0625,0.0210647386320004,0.0210647386320004
"314",8,2,3,12,4,2016,0,0,0,0,43441,42494.22265625,-946.77734375,-0.0217945568414631,0.0217945568414631
"315",9,2,4,13,4,2016,0,0,0,0,36799,38483.9140625,1684.9140625,0.0457869524307726,0.0457869524307726
"317",11,2,6,15,4,2016,0,0,0,0,27108,28895.255859375,1787.255859375,0.0659309377075033,0.0659309377075033
"321",15,3,5,21,4,2016,0,0,0,0,33712,33485.671875,-226.328125,-0.00671357750949217,0.00671357750949217
"348",2,1,5,2,6,2016,0,0,0,0,49115,46925.5078125,-2189.4921875,-0.044578890104856,0.044578890104856
"356",10,3,3,14,6,2016,0,0,0,0,40570,41523.20703125,953.20703125,0.0234953668042889,0.0234953668042889
"360",14,4,2,20,6,2016,0,0,0,0,40129,36322.984375,-3806.015625,-0.0948445170574896,0.0948445170574896
"372",7,2,2,11,7,2016,0,0,0,0,41003,38000.53125,-3002.46875,-0.0732255871521596,0.0732255871521596
"373",8,2,3,12,7,2016,0,0,0,0,44201,43818.36328125,-382.63671875,-0.00865674348431031,0.00865674348431031
"374",9,2,4,13,7,2016,0,0,0,0,37020,38634.7734375,1614.7734375,0.043618947528363,0.043618947528363
"376",11,2,6,15,7,2016,0,0,0,0,29401,28515.138671875,-885.861328125,-0.0301303128507534,0.0301303128507534
"378",13,3,3,19,7,2016,0,0,0,0,45967,44156.01953125,-1810.98046875,-0.0393974039800292,0.0393974039800292
"381",16,3,6,22,7,2016,0,0,0,0,28791,28528.263671875,-262.736328125,-0.00912564093379876,0.00912564093379876
"383",18,4,3,26,7,2016,0,0,0,0,41200,39908.1328125,-1291.8671875,-0.0313559996966019,0.0313559996966019
"388",2,1,3,2,8,2016,0,0,0,0,55634,55595.703125,-38.296875,-0.000688371769062084,0.000688371769062084
"392",6,2,2,8,8,2016,0,0,0,0,36593,38358.890625,1765.890625,0.0482576073292706,0.0482576073292706
"393",7,2,3,9,8,2016,0,0,0,0,43400,45930.34765625,2530.34765625,0.0583029413882488,0.0583029413882488
"394",8,2,4,10,8,2016,0,0,0,0,39596,39204.7734375,-391.2265625,-0.00988045667491666,0.00988045667491666
"397",11,3,2,15,8,2016,0,0,0,0,32490,34965.75390625,2475.75390625,0.076200489573715,0.076200489573715
"398",12,3,3,16,8,2016,0,0,0,0,46731,44583.28515625,-2147.71484375,-0.0459591030311784,0.0459591030311784
"409",23,5,4,31,8,2016,0,0,0,0,38797,37499.48046875,-1297.51953125,-0.0334438108938835,0.0334438108938835
"413",8,2,2,12,9,2016,0,0,0,0,36311,36643.01953125,332.01953125,0.00914377272038776,0.00914377272038776
"416",11,2,5,15,9,2016,0,0,0,0,35174,33209.21875,-1964.78125,-0.0558589085688292,0.0558589085688292
"421",16,3,5,22,9,2016,0,0,0,0,37631,32092.0234375,-5538.9765625,-0.147191851465547,0.147191851465547
"422",17,3,6,23,9,2016,0,0,0,0,33116,28251.310546875,-4864.689453125,-0.146898461563142,0.146898461563142
"426",21,4,5,29,9,2016,0,0,0,0,31602,30838.78125,-763.21875,-0.024150963546611,0.024150963546611
"427",22,4,6,30,9,2016,0,0,0,0,26911,28008.693359375,1097.693359375,0.0407897647569767,0.0407897647569767
"428",1,1,2,3,10,2016,0,0,0,0,49532,45311.484375,-4220.515625,-0.0852078580513607,0.0852078580513607
"441",14,3,5,20,10,2016,0,0,0,0,35663,34691.3828125,-971.6171875,-0.027244404214452,0.027244404214452
"445",18,4,4,26,10,2016,0,0,0,0,36550,36004.94921875,-545.05078125,-0.0149124700752394,0.0149124700752394
"446",19,4,5,27,10,2016,0,0,0,0,28269,31625.421875,3356.421875,0.118731538964944,0.118731538964944
"447",20,4,6,28,10,2016,0,0,0,0,28081,28754.552734375,673.552734375,0.0239860665352017,0.0239860665352017
"448",21,5,2,31,10,2016,0,0,0,0,30605,32513.28515625,1908.28515625,0.0623520717611501,0.0623520717611501
"451",3,1,5,3,11,2016,0,0,0,0,44776,44214.7265625,-561.2734375,-0.0125351401978739,0.0125351401978739
"452",4,1,6,4,11,2016,0,0,0,0,38064,41033.1484375,2969.1484375,0.0780041098544556,0.0780041098544556
"453",5,2,2,7,11,2016,0,0,0,0,43730,43986.9765625,256.9765625,0.00587643637091242,0.00587643637091242
"455",7,2,4,9,11,2016,0,0,0,0,38840,42477.078125,3637.078125,0.0936425881822863,0.0936425881822863
"457",9,2,6,11,11,2016,0,0,0,0,26665,32367.794921875,5702.794921875,0.213868176331333,0.213868176331333
"461",13,3,5,17,11,2016,0,0,0,0,37066,34670.3828125,-2395.6171875,-0.0646311225246857,0.0646311225246857
"462",14,3,6,18,11,2016,0,0,0,0,29903,30917.365234375,1014.365234375,0.0339218551441327,0.0339218551441327
"464",16,4,3,22,11,2016,0,0,0,0,36400,43799.89453125,7399.89453125,0.203293805803571,0.203293805803571
"467",1,1,5,1,12,2016,0,0,0,0,43370,42892.58203125,-477.41796875,-0.0110080232591653,0.0110080232591653
"475",9,3,3,13,12,2016,0,0,0,0,42636,43579.06640625,943.06640625,0.0221190169399099,0.0221190169399099
"481",15,4,4,21,12,2016,0,0,0,0,35761,39341.4140625,3580.4140625,0.100120635958167,0.100120635958167
"482",16,4,5,22,12,2016,0,0,0,0,26809,30591.828125,3782.828125,0.141102917863404,0.141102917863404
"483",20,5,4,28,12,2016,0,0,0,0,29242,29309.064453125,67.064453125,0.00229342907889337,0.00229342907889337
"484",21,5,5,29,12,2016,0,0,0,0,26202,28198.859375,1996.859375,0.0762101891077017,0.0762101891077017
"487",4,1,5,5,1,2017,0,0,0,0,55942,45394.9609375,-10547.0390625,-0.188535251912695,0.188535251912695
"491",8,2,4,11,1,2017,0,0,0,0,42070,42097.81640625,27.81640625,0.000661193397908248,0.000661193397908248
"500",18,4,4,25,1,2017,0,0,0,0,38529,38375.69140625,-153.30859375,-0.00397904419398375,0.00397904419398375
"504",22,5,3,31,1,2017,0,0,0,0,38809,39217.17578125,408.17578125,0.0105175547231312,0.0105175547231312
"505",1,1,4,1,2,2017,0,0,0,0,51140,44693.80078125,-6446.19921875,-0.126050043385804,0.126050043385804
"507",3,1,6,3,2,2017,0,0,0,0,39806,38671.57421875,-1134.42578125,-0.0284988640217555,0.0284988640217555
"509",5,2,3,7,2,2017,0,0,0,0,47321,47231.41015625,-89.58984375,-0.00189323648591534,0.00189323648591534
"512",8,2,6,10,2,2017,0,0,0,0,31735,32946.30859375,1211.30859375,0.0381694845990232,0.0381694845990232
"513",9,3,2,13,2,2017,0,0,0,0,34452,36003.20703125,1551.20703125,0.0450251663546383,0.0450251663546383
"516",12,3,5,16,2,2017,0,0,0,0,35206,34065.0625,-1140.9375,-0.0324074731579844,0.0324074731579844
"527",3,1,6,3,3,2017,0,0,0,0,38254,38548.52734375,294.52734375,0.00769925612354264,0.00769925612354264
"529",5,2,3,7,3,2017,0,0,0,0,48214,48721.17578125,507.17578125,0.0105192637252665,0.0105192637252665
"532",8,2,6,10,3,2017,0,0,0,0,30786,33524.41796875,2738.41796875,0.0889501061765088,0.0889501061765088
"536",12,3,5,16,3,2017,0,0,0,0,35392,35269.875,-122.125,-0.00345063856238698,0.00345063856238698
"545",21,5,4,29,3,2017,0,0,0,0,39405,38422.41015625,-982.58984375,-0.0249356640971958,0.0249356640971958
"546",22,5,5,30,3,2017,0,0,0,0,35725,32231.7890625,-3493.2109375,-0.0977805720783765,0.0977805720783765
"551",4,1,5,6,4,2017,0,0,0,0,39420,42925.2734375,3505.2734375,0.0889211932394724,0.0889211932394724
"552",5,1,6,7,4,2017,0,0,0,0,30711,32347.23046875,1636.23046875,0.0532783194539416,0.0532783194539416
"555",8,2,4,12,4,2017,0,0,0,0,41063,41832.73828125,769.73828125,0.0187453006660497,0.0187453006660497
"558",11,3,2,17,4,2017,0,0,0,0,35318,37524.01171875,2206.01171875,0.0624613998173736,0.0624613998173736
"563",16,4,2,24,4,2017,0,0,0,0,32223,35332.1015625,3109.1015625,0.0964870298389349,0.0964870298389349
"567",20,4,6,28,4,2017,0,0,0,0,30950,28386.544921875,-2563.455078125,-0.0828256891155089,0.0828256891155089
"569",2,1,3,2,5,2017,0,0,0,0,54663,56163.203125,1500.203125,0.0274445808865229,0.0274445808865229
"571",4,1,5,4,5,2017,0,0,0,0,38644,42750.0390625,4106.0390625,0.106252951622503,0.106252951622503
"574",7,2,3,9,5,2017,0,0,0,0,49136,46683.12890625,-2452.87109375,-0.0499200401691224,0.0499200401691224
"581",15,3,6,19,5,2017,0,0,0,0,29328,29777.013671875,449.013671875,0.0153100679171781,0.0153100679171781
"582",16,4,2,22,5,2017,0,0,0,0,31892,37518.70703125,5626.70703125,0.176430046132259,0.176430046132259
"586",22,5,4,31,5,2017,0,0,0,0,41244,39501.86328125,-1742.13671875,-0.0422397613895354,0.0422397613895354
"589",3,1,2,5,6,2017,0,0,0,0,43483,53931.47265625,10448.47265625,0.240288679627671,0.240288679627671
"594",8,2,2,12,6,2017,0,0,0,0,40652,39015.19921875,-1636.80078125,-0.0402637208808915,0.0402637208808915
"597",11,2,5,15,6,2017,0,0,0,0,35117,34950.7734375,-166.2265625,-0.00473350691972549,0.00473350691972549
"601",15,3,4,21,6,2017,0,0,0,0,41217,40481.09765625,-735.90234375,-0.0178543402904142,0.0178543402904142
"607",21,4,5,29,6,2017,0,0,0,0,31889,32175.4609375,286.4609375,0.00898306430116968,0.00898306430116968
"611",5,2,2,10,7,2017,0,0,0,0,38314,42660.9609375,4346.9609375,0.113456202367281,0.113456202367281
"613",7,2,4,12,7,2017,0,0,0,0,48533,45493.84375,-3039.15625,-0.0626204077637896,0.0626204077637896
"619",13,3,5,20,7,2017,0,0,0,0,36186,36416.3984375,230.3984375,0.00636706011993589,0.00636706011993589
"632",7,2,4,9,8,2017,0,0,0,0,47202,44724.859375,-2477.140625,-0.0524795691919834,0.0524795691919834
"633",8,2,5,10,8,2017,0,0,0,0,42674,38249.140625,-4424.859375,-0.103689819913765,0.103689819913765
"638",13,3,5,17,8,2017,0,0,0,0,36453,35543.4296875,-909.5703125,-0.0249518643870189,0.0249518643870189
"644",19,4,6,25,8,2017,0,0,0,0,30087,28903.341796875,-1183.658203125,-0.0393411840038887,0.0393411840038887
"647",22,5,4,30,8,2017,0,0,0,0,39853,39191.55078125,-661.44921875,-0.0165972252716232,0.0165972252716232
"650",4,1,5,7,9,2017,0,0,0,0,44176,45221.6015625,1045.6015625,0.0236689958914343,0.0236689958914343
"655",9,2,5,14,9,2017,0,0,0,0,35700,35153.2734375,-546.7265625,-0.0153144695378151,0.0153144695378151
"660",14,3,5,21,9,2017,0,0,0,0,34940,34172.453125,-767.546875,-0.0219675694046938,0.0219675694046938
"662",16,4,2,25,9,2017,0,0,0,0,38133,35523.5078125,-2609.4921875,-0.0684313373587182,0.0684313373587182
"666",20,4,6,29,9,2017,0,0,0,0,32945,28676.427734375,-4268.572265625,-0.129566619081044,0.129566619081044
"667",1,1,2,2,10,2017,0,0,0,0,43991,41170.96484375,-2820.03515625,-0.0641048204462276,0.0641048204462276
"672",6,2,2,9,10,2017,0,0,0,0,42419,38562.25,-3856.75,-0.0909203422994413,0.0909203422994413
"682",16,4,2,23,10,2017,0,0,0,0,35214,35072.8828125,-141.1171875,-0.0040074171494292,0.0040074171494292
"687",21,5,2,30,10,2017,0,0,0,0,32253,35470.07421875,3217.07421875,0.0997449607400862,0.0997449607400862
"688",22,5,3,31,10,2017,0,0,0,0,39467,41656.94140625,2189.94140625,0.0554879115780272,0.0554879115780272
"692",5,2,3,7,11,2017,0,0,0,0,45215,50661.56640625,5446.56640625,0.120459281350216,0.120459281350216
"694",7,2,5,9,11,2017,0,0,0,0,47037,37324.33203125,-9712.66796875,-0.206489954052129,0.206489954052129
"700",13,3,6,17,11,2017,0,0,0,0,31954,31319.669921875,-634.330078125,-0.0198513512588408,0.0198513512588408
"704",19,5,4,29,11,2017,0,0,0,0,38887,42055.69140625,3168.69140625,0.0814845939838506,0.0814845939838506
"707",2,1,2,4,12,2017,0,0,0,0,49166,54148.11328125,4982.11328125,0.101332491584632,0.101332491584632
"710",5,1,5,7,12,2017,0,0,0,0,38435,39451.67578125,1016.67578125,0.0264518220697281,0.0264518220697281
"712",7,2,2,11,12,2017,0,0,0,0,37756,41054.76171875,3298.76171875,0.0873705296840237,0.0873705296840237
"713",8,2,3,12,12,2017,0,0,0,0,53116,46379.83984375,-6736.16015625,-0.126819793588561,0.126819793588561
"718",13,3,3,19,12,2017,0,0,0,0,47980,45567.41796875,-2412.58203125,-0.0502830769330971,0.0502830769330971
"726",6,2,3,9,1,2018,0,0,0,0,53980,47586.41015625,-6393.58984375,-0.118443679950908,0.118443679950908
"727",7,2,4,10,1,2018,0,0,0,0,49672,45633.453125,-4038.546875,-0.0813042936664519,0.0813042936664519
"728",8,2,5,11,1,2018,0,0,0,0,38580,37515.515625,-1064.484375,-0.0275916115863142,0.0275916115863142
"731",11,3,3,16,1,2018,0,0,0,0,42453,43289.83984375,836.83984375,0.0197121485819612,0.0197121485819612
"733",13,3,5,18,1,2018,0,0,0,0,34052,34692.078125,640.078125,0.0187970787325267,0.0187970787325267
"735",15,4,2,22,1,2018,0,0,0,0,34970,36856.01953125,1886.01953125,0.0539325001787246,0.0539325001787246
"736",16,4,3,23,1,2018,0,0,0,0,44372,42343.0390625,-2028.9609375,-0.0457261547259533,0.0457261547259533
"737",17,4,4,24,1,2018,0,0,0,0,42932,40229.05078125,-2702.94921875,-0.0629588469847666,0.0629588469847666
"740",20,5,2,29,1,2018,0,0,0,0,31934,32686.13671875,752.13671875,0.0235528502145049,0.0235528502145049
"743",1,1,5,1,2,2018,0,0,0,0,43894,41895.00390625,-1998.99609375,-0.0455414428794368,0.0455414428794368
"745",3,1,2,5,2,2018,0,0,0,0,45777,53923.58203125,8146.58203125,0.177962339848614,0.177962339848614
"746",4,1,3,6,2,2018,0,0,0,0,53981,51942.421875,-2038.578125,-0.0377647343509753,0.0377647343509753
"753",11,2,5,15,2,2018,0,0,0,0,35450,33286.23828125,-2163.76171875,-0.0610370019393512,0.0610370019393512
"754",12,2,6,16,2,2018,0,0,0,0,31364,29831.154296875,-1532.845703125,-0.0488727746181928,0.0488727746181928
"756",14,3,3,20,2,2018,0,0,0,0,42578,44751.55859375,2173.55859375,0.0510488654645592,0.0510488654645592
"768",6,1,5,8,3,2018,0,0,0,0,40478,38425.86328125,-2052.13671875,-0.0506975818654578,0.0506975818654578
"773",11,2,5,15,3,2018,0,0,0,0,36030,34249.171875,-1780.828125,-0.049426259367194,0.049426259367194
"776",14,3,3,20,3,2018,0,0,0,0,46195,45759.13671875,-435.86328125,-0.00943529129234766,0.00943529129234766
"780",18,4,2,26,3,2018,0,0,0,0,35313,35651.63671875,338.63671875,0.00958957660776485,0.00958957660776485
"785",1,1,2,2,4,2018,0,0,0,0,37908,41765.33984375,3857.33984375,0.101755298189037,0.101755298189037
"788",4,1,5,5,4,2018,0,0,0,0,37769,44392.3828125,6623.3828125,0.175365585864068,0.175365585864068
"789",5,1,6,6,4,2018,0,0,0,0,34593,33372.2421875,-1220.7578125,-0.0352891571271645,0.0352891571271645
"793",9,2,5,12,4,2018,0,0,0,0,38250,35662.7265625,-2587.2734375,-0.067641135620915,0.067641135620915
"794",10,2,6,13,4,2018,0,0,0,0,28203,29505.490234375,1302.490234375,0.0461826839121725,0.0461826839121725
"799",15,3,6,20,4,2018,0,0,0,0,32433,31072.833984375,-1360.166015625,-0.0419377182383683,0.0419377182383683
"800",16,4,2,23,4,2018,0,0,0,0,35562,36534.640625,972.640625,0.0273505602890726,0.0273505602890726
"803",19,4,5,26,4,2018,0,0,0,0,33858,34962.5703125,1104.5703125,0.0326236136954339,0.0326236136954339
"804",20,4,6,27,4,2018,0,0,0,0,26633,29997.287109375,3364.287109375,0.126320245912026,0.126320245912026
"805",21,5,2,30,4,2018,0,0,0,0,35032,35237.02734375,205.02734375,0.00585257318308975,0.00585257318308975
"806",1,1,3,1,5,2018,0,0,0,0,51078,51104.11328125,26.11328125,0.000511243221151964,0.000511243221151964
"808",3,1,5,3,5,2018,0,0,0,0,42903,46815.1953125,3912.1953125,0.0911869872153463,0.0911869872153463
"811",6,2,3,8,5,2018,0,0,0,0,52015,49889.76953125,-2125.23046875,-0.0408580307363261,0.0408580307363261
"815",10,3,2,14,5,2018,0,0,0,0,35408,38223.23046875,2815.23046875,0.0795083164468482,0.0795083164468482
"816",11,3,3,15,5,2018,0,0,0,0,44357,45988.27734375,1631.27734375,0.0367760972056271,0.0367760972056271
"822",17,4,4,23,5,2018,0,0,0,0,42327,42213.26953125,-113.73046875,-0.00268694849032532,0.00268694849032532
"831",6,1,6,8,6,2018,0,0,0,0,40979,34876.68359375,-6102.31640625,-0.148913258162717,0.148913258162717
"832",7,2,2,11,6,2018,0,0,0,0,46749,41481.16796875,-5267.83203125,-0.11268330940234,0.11268330940234
"835",10,2,5,14,6,2018,0,0,0,0,32430,34336.7890625,1906.7890625,0.0587970725408572,0.0587970725408572
"836",11,2,6,15,6,2018,0,0,0,0,29794,29238.927734375,-555.072265625,-0.0186303371693965,0.0186303371693965
"841",16,3,6,22,6,2018,0,0,0,0,28613,30432.912109375,1819.912109375,0.0636043794560165,0.0636043794560165
"842",17,4,2,25,6,2018,0,0,0,0,37879,34681.24609375,-3197.75390625,-0.0844202303717099,0.0844202303717099
"846",21,4,6,29,6,2018,0,0,0,0,27867,29721.349609375,1854.349609375,0.0665428503023289,0.0665428503023289
"852",8,2,5,12,7,2018,0,0,0,0,40923,38158.76953125,-2764.23046875,-0.0675471121068837,0.0675471121068837
"854",10,3,2,16,7,2018,0,0,0,0,36375,36799.87109375,424.87109375,0.0116803049828179,0.0116803049828179
"855",11,3,3,17,7,2018,0,0,0,0,47823,44919.37109375,-2903.62890625,-0.0607161597191728,0.0607161597191728
"871",6,2,4,8,8,2018,0,0,0,0,49146,45650.71875,-3495.28125,-0.0711203607618117,0.0711203607618117
"874",9,3,2,13,8,2018,0,0,0,0,40637,37104.40234375,-3532.59765625,-0.0869305720464109,0.0869305720464109
"876",11,3,4,15,8,2018,0,0,0,0,41683,41607.81640625,-75.18359375,-0.00180369919991363,0.00180369919991363
"878",13,3,6,17,8,2018,0,0,0,0,33214,30000.724609375,-3213.275390625,-0.0967446074132896,0.0967446074132896
"881",16,4,4,22,8,2018,0,0,0,0,44842,41043.73828125,-3798.26171875,-0.0847032183834352,0.0847032183834352
"890",5,2,2,10,9,2018,0,0,0,0,44372,43758.4609375,-613.5390625,-0.0138271671887677,0.0138271671887677
"893",8,2,5,13,9,2018,0,0,0,0,36930,36133.078125,-796.921875,-0.0215792546709992,0.0215792546709992
"900",15,4,2,24,9,2018,0,0,0,0,36756,36977.30078125,221.30078125,0.00602080697709218,0.00602080697709218
"908",4,1,5,4,10,2018,0,0,0,0,41855,42286.3671875,431.3671875,0.0103062283478676,0.0103062283478676
"913",11,3,2,15,10,2018,0,0,0,0,36197,36923.30859375,726.30859375,0.0200654361894632,0.0200654361894632
"914",12,3,3,16,10,2018,0,0,0,0,44993,45664.83984375,671.83984375,0.0149320970762119,0.0149320970762119
"919",17,4,3,23,10,2018,0,0,0,0,41962,43492.26171875,1530.26171875,0.0364677975013107,0.0364677975013107
"920",18,4,4,24,10,2018,0,0,0,0,42956,40118.34765625,-2837.65234375,-0.0660595107493715,0.0660595107493715
